location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cuba,2022-09-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42017497,10704172,9992622,8574946
Cuba,2022-09-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42023401,10704272,9992781,8576182
Cuba,2022-09-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42052954,10704505,9993111,8579628
Cuba,2022-09-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42063368,10704693,9993273,8581565
Cuba,2022-10-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42068691,10704767,9993339,8582188
Cuba,2022-10-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42071723,10704768,9993339,8582662
Cuba,2022-10-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42084094,10705121,9993747,8584842
Cuba,2022-10-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42095722,10705331,9994159,8587288
Cuba,2022-10-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42110520,10705472,9994292,8589949
Cuba,2022-10-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42125773,10705742,9994518,8592594
Cuba,2022-10-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42138171,10705910,9994675,8595191
Cuba,2022-10-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42142075,10706053,9994759,8596434
Cuba,2022-10-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42142270,10706061,9994771,8596502
Cuba,2022-10-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42158933,10706313,9994988,8599206
Cuba,2022-10-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42172341,10706428,9995074,8601680
Cuba,2022-10-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42193708,10706856,9995399,8606696
Cuba,2022-10-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42204599,10707094,9995601,8608650
Cuba,2022-10-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42211132,10707155,9995650,8609770
Cuba,2022-10-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42212832,10707161,9995656,8609902
Cuba,2022-10-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42221794,10707398,9995815,8611893
Cuba,2022-10-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42232674,10707644,9996067,8613584
Cuba,2022-10-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42246483,10707828,9996185,8615250
Cuba,2022-10-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42269794,10708529,9996713,8618985
Cuba,2022-10-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42274548,10708842,9996978,8619483
Cuba,2022-10-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42276214,10708879,9997013,8619603
Cuba,2022-10-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42284136,10709105,9997200,8620781
Cuba,2022-10-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42292797,10709268,9997315,8621669
Cuba,2022-10-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42319785,10709657,9997566,8626829
Cuba,2022-10-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42349342,10710505,9998015,8632831
Cuba,2022-10-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42351544,10710538,9998047,8632908
Cuba,2022-10-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42362502,10711016,9998400,8633949
Cuba,2022-11-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42372894,10711178,9998618,8635191
Cuba,2022-11-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42396652,10711472,9998878,8637568
Cuba,2022-11-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42405222,10711595,9998962,8638343
Cuba,2022-11-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42410035,10711659,9998992,8638731
Cuba,2022-11-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42410778,10711675,9999013,8638922
Cuba,2022-11-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42418410,10711929,9999095,8639643
Cuba,2022-11-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42424681,10712068,9999184,8640333
Cuba,2022-11-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42430090,10712149,9999224,8640924
Cuba,2022-11-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42436440,10712299,9999345,8641570
Cuba,2022-11-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42441476,10712522,9999557,8642188
Cuba,2022-11-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42444663,10712572,9999591,8642509
Cuba,2022-11-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42445431,10712573,9999591,8642707
Cuba,2022-11-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42453139,10712573,9999726,8643796
Cuba,2022-11-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42458145,10712926,9999828,8644330
Cuba,2022-11-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42466706,10713073,9999902,8645453
Cuba,2022-11-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42479425,10713403,10000120,8646726
Cuba,2022-11-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42481954,10713427,10000142,8646968
Cuba,2022-11-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42482443,10713445,10000158,8647034
Cuba,2022-11-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42492378,10713578,10000217,8648797
Cuba,2022-11-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42499758,10714059,10000591,8649325
Cuba,2022-11-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42507637,10714173,10000670,8650257
Cuba,2022-11-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42516395,10714436,10000888,8651450
Cuba,2022-11-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42521906,10714549,10000951,8652247
Cuba,2022-11-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42524151,10714610,10001006,8652631
Cuba,2022-11-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42524733,10714617,10001009,8652687
Cuba,2022-11-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42536821,10714892,10001265,8654299
Cuba,2022-12-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42554119,10715520,10001771,8655589
Cuba,2022-12-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42564097,10715609,10001828,8658928
Cuba,2022-12-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42565079,10715665,10001870,8659008
Cuba,2022-12-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42568608,10715675,10001877,8660196
Cuba,2022-12-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42575028,10716095,10002060,8661216
Cuba,2022-12-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42579029,10716205,10002111,8661692
Cuba,2022-12-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42583737,10716285,10002178,8662284
Cuba,2022-12-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42595812,10716701,10002393,8664079
Cuba,2022-12-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42600667,10716796,10002440,8664502
Cuba,2022-12-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42606154,10716984,10002559,8665166
Cuba,2022-12-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42611832,10717152,10002610,8665565
Cuba,2022-12-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42620631,10717344,10002712,8666322
Cuba,2022-12-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42636823,10717764,10002943,8668245
Cuba,2022-12-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42639680,10717817,10002973,8668427
Cuba,2022-12-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42641172,10717825,10002979,8668633
Cuba,2022-12-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42646902,10717999,10003095,8669291
Cuba,2022-12-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42653183,10718095,10003169,8669790
Cuba,2022-12-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42660703,10718221,10003242,8670493
Cuba,2022-12-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42665484,10718496,10003386,8671036
Cuba,2022-12-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42672459,10718627,10003464,8671866
Cuba,2022-12-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42673358,10718674,10003526,8672033
Cuba,2022-12-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42678834,10718815,10003592,8672700
Cuba,2022-12-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42684967,10718957,10003726,8673703
Cuba,2022-12-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42712334,10719312,10003939,8675091
Cuba,2023-01-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42747321,10719490,10004080,8675858
Cuba,2023-01-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42756049,10720048,10004424,8676294
Cuba,2023-01-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42787488,10720527,10004599,8677504
Cuba,2023-01-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42797051,10720564,10004636,8677760
Cuba,2023-01-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42802250,10720570,10004639,8677808
Cuba,2023-01-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42816224,10720715,10004753,8678274
Cuba,2023-01-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42868362,10720997,10004892,8679585
Cuba,2023-01-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42902003,10721214,10005038,8680507
Cuba,2023-01-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42921360,10721620,10005290,8681225
Cuba,2023-01-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42932121,10721789,10005459,8681667
Cuba,2023-01-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42939301,10721845,10005504,8681826
Cuba,2023-01-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42962409,10722151,10005558,8682527
Cuba,2023-01-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,42999676,10722493,10005743,8683311
Cuba,2023-01-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43129083,10723198,10006131,8685939
Cuba,2023-01-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43135236,10723250,10006139,8686077
Cuba,2023-01-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43163001,10723409,10006188,8686563
Cuba,2023-01-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43212977,10723618,10006374,8687355
Cuba,2023-01-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43213475,10723885,10006514,
Cuba,2023-01-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43291803,10724010,10006571,8688520
Cuba,2023-01-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43292196,10724186,10006645,
Cuba,2023-01-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43339586,10724218,10006668,8689385
Cuba,2023-01-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43348660,10724247,10006699,8689552
Cuba,2023-01-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43365020,10724368,10006775,8690006
Cuba,2023-01-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43389857,10724646,10006870,8690665
Cuba,2023-02-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43421761,10724813,10006917,8692581
Cuba,2023-02-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43445015,10724906,10006960,8693158
Cuba,2023-02-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43461970,10725175,10007053,8693716
Cuba,2023-02-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43468712,10725205,10007062,8693838
