location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
India,2022-09-10,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2148075189,1025269211,944731966,178074012
India,2022-09-11,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2150122402,1025330630,944970466,179821306
India,2022-09-12,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2152915577,1025392305,945243352,182279920
India,2022-09-13,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2155069979,1025465056,945446217,184158706
India,2022-09-14,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2157151049,1025532632,945633577,185984840
India,2022-09-15,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2160120066,1025619971,945888274,188611821
India,2022-09-16,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2162085492,1025699120,946137585,190248787
India,2022-09-17,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2164396948,1025764618,946326767,192305563
India,2022-09-18,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2165982650,1025814756,946508327,193659567
India,2022-09-19,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2167186118,1025858015,946678783,194649320
India,2022-09-20,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2168505627,1025904513,946810471,195790643
India,2022-09-21,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2169753427,1025950945,946939884,196862598
India,2022-09-22,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2171336749,1026003645,947099821,198233283
India,2022-09-23,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2172815223,1026059522,947277322,199478379
India,2022-09-24,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2174341590,1026106833,947414286,200820471
India,2022-09-25,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2175957465,1026153814,947573788,202229863
India,2022-09-26,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2176997087,1026187500,947702673,203106914
India,2022-09-27,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2178441102,1026222338,947816392,204402372
India,2022-09-28,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2179945601,1026259249,947940802,205745550
India,2022-09-29,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2182239274,1026306484,948120382,207812408
India,2022-09-30,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2185459294,1026371105,948371253,210716936
India,2022-10-01,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2186955246,1026407264,948517818,212030164
India,2022-10-02,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2187548762,1026427876,948592361,212528525
India,2022-10-03,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2187731108,1026433516,948617293,212680299
India,2022-10-04,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2188076740,1026447293,948660386,212969061
India,2022-10-05,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2188332870,1026455211,948692346,213185313
India,2022-10-06,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2188448601,1026459263,948711877,213277461
India,2022-10-07,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2188865321,1026475997,948783217,213606107
India,2022-10-08,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2189375345,1026498766,948860632,214015947
India,2022-10-09,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2189790426,1026515438,948925816,214349172
India,2022-10-10,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2190007323,1026521598,948948712,214537013
India,2022-10-11,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2190521299,1026544838,949019254,214957207
India,2022-10-12,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2191338497,1026581890,949149582,215607025
India,2022-10-14,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2192191132,1026621971,949304081,216265080
India,2022-10-15,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2192779896,1026649970,949388503,216741423
India,2022-10-16,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2193219253,1026669165,949453930,217096158
India,2022-10-17,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2193368589,1026676068,949475229,217217292
India,2022-10-18,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2193800204,1026700314,949549942,217549948
India,2022-10-19,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2194182432,1026723642,949627320,217831470
India,2022-10-20,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2194672934,1026754040,949730391,218188503
India,2022-10-21,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195113126,1026784601,949834302,218494223
India,2022-10-22,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195399307,1026805788,949900660,218692859
India,2022-10-23,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195580184,1026816174,949937200,218826810
India,2022-10-24,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195619506,1026818811,949943598,218857097
India,2022-10-25,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195651402,1026820130,949949078,218882194
India,2022-10-26,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195754191,1026824755,949968269,218961167
India,2022-10-27,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2195883501,1026831971,949997647,219053883
India,2022-10-28,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196044179,1026840789,950032740,219170650
India,2022-10-29,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196215302,1026850803,950066782,219297717
India,2022-10-30,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196335748,1026856716,950090439,219388593
India,2022-11-01,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196483169,1026864496,950118274,219500399
India,2022-11-02,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196609939,1026871408,950145564,219592967
India,2022-11-03,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196781421,1026880429,950180255,219720737
India,2022-11-04,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2196971035,1026891548,950217290,219862197
India,2022-11-05,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197138806,1026901188,950251445,219986173
India,2022-11-06,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197262288,1026907906,950278552,220075830
India,2022-11-07,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197295587,1026910508,950285563,220099516
India,2022-11-08,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197435518,1026919862,950315704,220199952
India,2022-11-09,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197513103,1026925870,950336542,220250691
India,2022-11-10,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197646336,1026934310,950369833,220342193
India,2022-11-11,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197783974,1026943380,950403228,220437366
India,2022-11-12,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197896947,1026949833,950431690,220515424
India,2022-11-13,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2197978762,1026954849,950447893,220576020
India,2022-11-14,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198006694,1026956871,950454684,220595139
India,2022-11-15,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198123903,1026963301,950487146,220673456
India,2022-11-16,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198226412,1026969241,950512662,220744509
India,2022-11-17,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198344955,1026977435,950540476,220827044
India,2022-11-18,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198447644,1026983726,950566594,220897324
India,2022-11-19,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198537172,1026989712,950588586,220958874
India,2022-11-20,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198603903,1026996633,950606106,221001164
India,2022-11-21,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198619380,1026999062,950609941,221010377
India,2022-11-22,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198696929,1027007584,950630587,221058758
India,2022-11-23,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198773864,1027015080,950649825,221108959
India,2022-11-24,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198861053,1027020780,950670997,221169276
India,2022-11-25,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2198939280,1027025903,950691085,221222292
India,2022-11-26,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199012704,1027032280,950712317,221268107
India,2022-11-27,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199058598,1027035849,950724853,221297896
India,2022-11-28,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199071394,1027036689,950728529,221306176
India,2022-11-29,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199165837,1027043870,950757129,221364838
India,2022-11-30,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199192115,1027045950,950765492,221380673
India,2022-12-01,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199255614,1027050053,950782285,221423276
India,2022-12-02,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199308269,1027054462,950797037,221456770
India,2022-12-03,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199362341,1027058419,950810947,221492975
India,2022-12-04,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199404380,1027062119,950823043,221519218
India,2022-12-05,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199414864,1027063055,950826154,221525655
India,2022-12-06,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199459244,1027066942,950839880,221552422
India,2022-12-07,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199500144,1027071309,950851902,221576933
India,2022-12-08,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199546356,1027075664,950866239,221604453
India,2022-12-09,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199596513,1027080067,950881906,221634540
India,2022-12-10,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199646883,1027083897,950898240,221664746
India,2022-12-11,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199683095,1027087217,950909151,221686727
India,2022-12-12,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199694877,1027088793,950913449,221692635
India,2022-12-13,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199746138,1027092867,950929061,221724210
India,2022-12-14,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199803956,1027099057,950945731,221759168
India,2022-12-15,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199861495,1027104264,950962000,221795231
India,2022-12-16,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199918890,1027110205,950978880,221829805
India,2022-12-17,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2199968116,1027114538,950992489,221861089
India,2022-12-18,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200010800,1027117507,951006502,221886791
India,2022-12-19,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200021116,1027118833,951009124,221893159
India,2022-12-20,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200070782,1027123649,951024984,221922149
India,2022-12-21,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200125212,1027128408,951042449,221954355
India,2022-12-22,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200198937,1027133672,951062564,222002701
India,2022-12-23,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200291726,1027139671,951082819,222069236
India,2022-12-24,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200398405,1027147220,951102777,222148408
India,2022-12-25,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200495328,1027154597,951119216,222221515
India,2022-12-26,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200534092,1027157412,951124245,222252435
India,2022-12-27,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200631022,1027166078,951140611,222324333
India,2022-12-28,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200721618,1027175213,951158405,222388000
India,2022-12-29,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200817500,1027184263,951176639,222456598
India,2022-12-30,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200901700,1027192625,951192203,222516872
India,2022-12-31,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2200989986,1027200953,951207411,222581622
India,2023-01-01,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201044679,1027204886,951216009,222623784
India,2023-01-02,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201054881,1027205735,951217236,222631910
India,2023-01-03,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201103827,1027209389,951225480,222668958
India,2023-01-04,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201152760,1027213057,951234968,222704735
India,2023-01-05,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201212338,1027216958,951244627,222750753
India,2023-01-06,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201259958,1027220840,951254241,222784877
India,2023-01-07,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201318312,1027224769,951264717,222828826
India,2023-01-08,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201370207,1027228167,951274467,222867573
India,2023-01-09,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201384597,1027229432,951276861,222878304
India,2023-01-10,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201442947,1027233458,951288489,222921000
India,2023-01-11,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201494588,1027237038,951298697,222958853
India,2023-01-12,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201554690,1027241043,951310709,223002938
India,2023-01-13,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201603914,1027244784,951321918,223037212
India,2023-01-14,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201655453,1027247549,951331661,223076243
India,2023-01-15,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201675334,1027248959,951336433,223089942
India,2023-01-16,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201682359,1027249529,951337907,223094923
India,2023-01-17,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201741781,1027252071,951348068,223141642
India,2023-01-18,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2201842205,1027255547,951360940,223225718
India,2023-01-19,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2202035883,1027260128,951381919,223393836
India,2023-01-20,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2202213913,1027265363,951402523,223546027
India,2023-01-21,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2202437860,1027271126,951428765,223737969
India,2023-01-22,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2202785299,1027277706,951457282,224050311
India,2023-01-23,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2202837316,1027279394,951464506,224093416
India,2023-01-24,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2203061150,1027285333,951490152,224285665
India,2023-01-25,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2203278103,1027291426,951519835,224466842
India,2023-01-26,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2203548583,1027297742,951547569,224703272
India,2023-01-27,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2203593846,1027299127,951554179,224740540
India,2023-01-28,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2203808355,1027304827,951583464,224920064
India,2023-01-29,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2204066383,1027310660,951613583,225142140
India,2023-01-30,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2204593034,1027320320,951664615,225608099
India,2023-01-31,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2204868897,1027325954,951695297,225847646
India,2023-02-01,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205104562,1027331515,951722099,226050948
India,2023-02-02,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205275282,1027335546,951737603,226202133
India,2023-02-03,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205436773,1027339534,951754380,226342859
India,2023-02-04,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205597607,1027343230,951769840,226484537
India,2023-02-05,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205732045,1027346076,951782313,226603656
India,2023-02-06,"Corbevax, Covaxin, Novavax, Oxford/AstraZeneca, Sputnik V",https://dashboard.cowin.gov.in/,2205782602,1027347388,951787087,226648127
