location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Bulgaria,2021-07-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,1852583,1003791,848792,
Bulgaria,2021-07-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,1860993,1008573,852420,
Bulgaria,2021-07-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,1988805,1011640,977165,
Bulgaria,2021-07-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2001777,1017204,984573,
Bulgaria,2021-07-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2013988,1022453,991535,
Bulgaria,2021-07-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2024943,1026855,998088,
Bulgaria,2021-07-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2028136,1028258,999878,
Bulgaria,2021-08-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2030301,1029158,1001143,
Bulgaria,2021-08-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2038611,1032438,1006173,
Bulgaria,2021-08-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2050991,1037737,1013254,
Bulgaria,2021-08-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2063643,1043316,1020327,
Bulgaria,2021-08-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2076157,1048780,1027377,
Bulgaria,2021-08-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2088021,1053837,1034184,
Bulgaria,2021-08-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2091299,1055433,1035866,
Bulgaria,2021-08-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2093630,1056484,1037146,
Bulgaria,2021-08-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2102614,1060139,1042475,
Bulgaria,2021-08-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2114510,1065354,1049156,
Bulgaria,2021-08-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2126824,1070631,1056193,
Bulgaria,2021-08-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2138659,1075464,1063195,
Bulgaria,2021-08-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2149134,1079476,1069658,
Bulgaria,2021-08-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2152638,1080799,1071839,
Bulgaria,2021-08-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2154824,1081636,1073188,
Bulgaria,2021-08-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2163959,1084693,1079266,
Bulgaria,2021-08-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2176168,1089066,1087102,
Bulgaria,2021-08-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2188957,,1094904,
Bulgaria,2021-08-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2201084,,1102320,
Bulgaria,2021-08-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2212854,,1109399,
Bulgaria,2021-08-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2216558,,1111648,
Bulgaria,2021-08-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2218947,,1113213,
Bulgaria,2021-08-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2228826,,1119571,
Bulgaria,2021-08-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2242559,,1128101,
Bulgaria,2021-08-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2256350,,1136584,
Bulgaria,2021-08-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2269759,,1144803,
Bulgaria,2021-08-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2282245,,1152656,
Bulgaria,2021-08-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2286175,,1155078,
Bulgaria,2021-08-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2288715,,1156729,
Bulgaria,2021-08-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2299118,,1163504,
Bulgaria,2021-08-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2312605,,1172184,
Bulgaria,2021-09-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2324643,,1180497,
Bulgaria,2021-09-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2336831,,1188377,
Bulgaria,2021-09-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2349025,,1196017,
Bulgaria,2021-09-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2352395,,1198196,
Bulgaria,2021-09-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2354543,,1199588,
Bulgaria,2021-09-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2356197,,1200713,
Bulgaria,2021-09-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2367564,,1209100,
Bulgaria,2021-09-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2380022,,1217377,
Bulgaria,2021-09-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2391930,,1225164,
Bulgaria,2021-09-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2402957,,1232840,
Bulgaria,2021-09-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2406030,,1234979,
Bulgaria,2021-09-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2407986,,1236422,
Bulgaria,2021-09-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2416030,,1242231,
Bulgaria,2021-09-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2427013,,1249902,
Bulgaria,2021-09-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2437295,,1257214,
Bulgaria,2021-09-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2448482,,1265174,
Bulgaria,2021-09-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2458928,,1272680,
Bulgaria,2021-09-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2461969,,1274875,
Bulgaria,2021-09-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2463666,,1276139,
Bulgaria,2021-09-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2471212,,1281766,
Bulgaria,2021-09-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2481276,,1289055,
Bulgaria,2021-09-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2483134,,1290434,
Bulgaria,2021-09-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2494575,,1298936,
Bulgaria,2021-09-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2504582,,1306264,
Bulgaria,2021-09-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2507048,,1307993,
Bulgaria,2021-09-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2508560,,1309135,
Bulgaria,2021-09-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2513769,,1312649,
Bulgaria,2021-09-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2521738,,1318066,
Bulgaria,2021-09-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2530744,,1324137,
Bulgaria,2021-09-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2539650,,1330199,
Bulgaria,2021-10-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2546712,,1335039,
Bulgaria,2021-10-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2548995,,1336437,
Bulgaria,2021-10-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://who.maps.arcgis.com/apps/dashboards/ead3c6475654481ca51c248d52ab9c61,2549465,1407830,,
Bulgaria,2021-10-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2555664,,1340793,
Bulgaria,2021-10-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2563069,,1345602,
Bulgaria,2021-10-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2570248,,1350132,
Bulgaria,2021-10-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2577957,,1354896,
Bulgaria,2021-10-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2585160,,1359501,
Bulgaria,2021-10-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2587495,,1360933,
Bulgaria,2021-10-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2588714,,1361629,
Bulgaria,2021-10-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2593879,,1365088,
Bulgaria,2021-10-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2601548,,1369817,
Bulgaria,2021-10-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2607096,,1372723,
Bulgaria,2021-10-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2615154,,1377516,
Bulgaria,2021-10-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2623783,,1382469,
Bulgaria,2021-10-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2626708,,1383964,
Bulgaria,2021-10-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2628498,,1384919,
Bulgaria,2021-10-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2634699,,1388405,
Bulgaria,2021-10-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2643788,,1393292,
Bulgaria,2021-10-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2657271,,1401299,
Bulgaria,2021-10-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2685512,,1417227,
Bulgaria,2021-10-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2709549,,1430115,
Bulgaria,2021-10-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,,,1436426,12287
Bulgaria,2021-10-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int,2718716,1532911,,
Bulgaria,2021-10-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2743549,,1448683,13101
Bulgaria,2021-10-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2775555,,1466012,
Bulgaria,2021-10-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2800965,,1479038,
Bulgaria,2021-10-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2824345,,1491628,
Bulgaria,2021-10-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2847489,,1503885,
Bulgaria,2021-10-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2855224,,1508365,
Bulgaria,2021-10-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2860195,,1511130,
Bulgaria,2021-11-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2874721,,1518989,
Bulgaria,2021-11-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2893502,,1528975,
Bulgaria,2021-11-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2913044,,1538928,
Bulgaria,2021-11-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2933806,,1549160,
Bulgaria,2021-11-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2954059,,1559169,
Bulgaria,2021-11-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2960810,,1562833,
Bulgaria,2021-11-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2965571,,1565240,
Bulgaria,2021-11-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2978843,,1571841,
Bulgaria,2021-11-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,2995814,,1579989,
Bulgaria,2021-11-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3013177,,1588991,
Bulgaria,2021-11-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3035555,,1602186,
Bulgaria,2021-11-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3057437,,1615183,
Bulgaria,2021-11-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3065144,,1620045,
Bulgaria,2021-11-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int,,1786530,,
Bulgaria,2021-11-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3086814,,1633511,
Bulgaria,2021-11-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3108947,,1647300,
Bulgaria,2021-11-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3130450,,1660819,
Bulgaria,2021-11-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3152490,,1673851,
Bulgaria,2021-11-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3174224,,1686838,
Bulgaria,2021-11-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3181487,,1690821,
Bulgaria,2021-11-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3186030,,1693392,
Bulgaria,2021-11-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3201874,,1703026,
Bulgaria,2021-11-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3221605,,1714306,
Bulgaria,2021-11-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3241333,,1725730,
Bulgaria,2021-11-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3262433,,1737588,
Bulgaria,2021-11-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3283897,,1749169,
Bulgaria,2021-11-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3290556,,1752595,
Bulgaria,2021-11-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3295198,,1755156,
Bulgaria,2021-11-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3311004,,1762938,
Bulgaria,2021-11-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3330515,,1772220,
Bulgaria,2021-12-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3350019,,1780797,
Bulgaria,2021-12-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3370825,,1789588,
Bulgaria,2021-12-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3390634,,1798188,
Bulgaria,2021-12-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3396700,,1800792,
Bulgaria,2021-12-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int,3404130,1904143,,
Bulgaria,2021-12-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3412632,,1808240,
Bulgaria,2021-12-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3430419,,1815336,
Bulgaria,2021-12-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3447616,,1821897,
Bulgaria,2021-12-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3466433,,1828842,
Bulgaria,2021-12-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3484650,,1835785,
Bulgaria,2021-12-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3490637,,1838105,
Bulgaria,2021-12-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3494341,,1839666,
Bulgaria,2021-12-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3506354,,1844599,
Bulgaria,2021-12-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3523523,,1850725,184821
Bulgaria,2021-12-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3541372,,1856555,194303
Bulgaria,2021-12-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3560057,,1862639,204322
Bulgaria,2021-12-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3577712,,1868873,213382
Bulgaria,2021-12-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3583759,,1871061,216305
Bulgaria,2021-12-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3587678,,1872504,218270
Bulgaria,2021-12-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3602682,,1877872,226043
Bulgaria,2021-12-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3621802,,1884528,236134
Bulgaria,2021-12-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3638288,,1890723,244321
Bulgaria,2021-12-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3652226,,1896565,250595
Bulgaria,2021-12-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3653426,,1897154,251047
Bulgaria,2021-12-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3653739,,1897330,251144
Bulgaria,2021-12-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3655362,,1897946,251961
Bulgaria,2021-12-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3658694,,1899249,253545
Bulgaria,2021-12-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3662560,,1900536,255636
Bulgaria,2021-12-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3682460,,1908733,265194
Bulgaria,2021-12-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3697068,,1913988,272721
Bulgaria,2021-12-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3700660,,1914910,275053
Bulgaria,2022-01-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3701105,,1914966,275398
Bulgaria,2022-01-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3704808,,1915436,278239
Bulgaria,2022-01-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3711638,,1916392,283435
Bulgaria,2022-01-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3736566,,1921662,300958
Bulgaria,2022-01-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3768966,,1927428,324454
Bulgaria,2022-01-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3804111,,1933230,350046
